18.638437271118164,24.376873016357422,1.3098959922790527
18.642248153686523,24.593183517456055,1.3235994577407837
18.649730682373047,24.813907623291016,1.3534983396530151
18.70231819152832,25.01887321472168,1.3587530851364136
18.702959060668945,25.234909057617188,1.3704025745391846
18.77330780029297,25.455982208251953,1.3475404977798462
18.81511116027832,25.66143035888672,1.4001630544662476
18.813199996948242,25.885009765625,1.4221488237380981
18.828901290893555,26.11789321899414,1.4200855493545532
18.87955665588379,26.339946746826172,1.411745309829712
18.896793365478516,26.55126190185547,1.4310886859893799
18.907238006591797,26.779170989990234,1.4596889019012451
18.93398094177246,27.009071350097656,1.4426380395889282
18.969602584838867,27.246471405029297,1.4882314205169678
19.004697799682617,27.459930419921875,1.5077853202819824
19.021324157714844,27.705669403076172,1.4981689453125
19.046232223510742,27.93979263305664,1.522373914718628
19.079931259155273,28.161174774169922,1.5510669946670532
19.088642120361328,28.397422790527344,1.5744171142578125
19.10566520690918,28.63005828857422,1.5870814323425293
19.132736206054688,28.871295928955078,1.5789016485214233
19.15972328186035,29.115427017211914,1.6408218145370483
19.180688858032227,29.364604949951172,1.6464558839797974
19.19742202758789,29.611927032470703,1.6287827491760254
19.244976043701172,29.85824966430664,1.6497669219970703
19.285751342773438,30.073381423950195,1.6921203136444092
19.30801010131836,30.322389602661133,1.710805892944336
19.300508499145508,30.575000762939453,1.7378443479537964
19.328292846679688,30.811302185058594,1.7295284271240234
19.361858367919922,31.045930862426758,1.770167350769043
19.377779006958008,31.272397994995117,1.7645671367645264
19.387306213378906,31.5112247467041,1.7604615688323975
19.4285945892334,31.732646942138672,1.7970057725906372
19.421157836914062,31.947378158569336,1.8114346265792847
19.44378662109375,32.15757751464844,1.8499672412872314
19.461429595947266,32.370635986328125,1.8685203790664673
19.494152069091797,32.559059143066406,1.8768222332000732
19.622543334960938,32.75836181640625,1.852425456047058
19.697914123535156,32.951725006103516,1.8733845949172974
19.707000732421875,33.1540641784668,1.90885329246521
19.71126365661621,33.32505416870117,1.9222325086593628
19.667814254760742,33.48995590209961,1.9681694507598877
19.672853469848633,33.65656661987305,1.9614496231079102
19.65607452392578,33.81800079345703,1.9611899852752686
19.67020606994629,33.97801971435547,1.959962248802185
19.688053131103516,34.13774108886719,2.007150888442993
19.714664459228516,34.289859771728516,2.0473246574401855
19.719493865966797,34.4382438659668,2.0127506256103516
19.810121536254883,34.569068908691406,2.005582332611084
19.80641746520996,34.718231201171875,2.007721424102783
19.84661293029785,34.85636901855469,2.003229856491089
19.849458694458008,35.0015983581543,2.027956485748291
19.877248764038086,35.14773178100586,2.0700454711914062
19.8818359375,35.29041290283203,2.0775322914123535
19.903783798217773,35.431827545166016,2.0500316619873047
19.90899658203125,35.58926010131836,2.120929718017578
19.927061080932617,35.72161102294922,2.102736234664917
19.941112518310547,35.876949310302734,2.0956602096557617
19.945289611816406,36.03151321411133,2.1285011768341064
19.98110580444336,36.17887878417969,2.1699318885803223
19.993099212646484,36.30729675292969,2.162309408187866
20.04960823059082,36.44914245605469,2.148226737976074
20.067241668701172,36.58217239379883,2.191260814666748
20.11538314819336,36.732688903808594,2.1658058166503906
20.1318359375,36.873008728027344,2.1605887413024902
20.152456283569336,36.98478317260742,2.176295280456543
20.152868270874023,37.12213134765625,2.1712820529937744
20.160634994506836,37.26071548461914,2.209235668182373
20.17330551147461,37.394412994384766,2.252270221710205
20.193281173706055,37.530635833740234,2.2091219425201416
20.222135543823242,37.66879653930664,2.239029884338379
20.24738311767578,37.79497146606445,2.2045187950134277
20.25725555419922,37.91445541381836,2.221508026123047
20.277151107788086,38.04549026489258,2.2430107593536377
20.286691665649414,38.187110900878906,2.242611885070801
20.318525314331055,38.302764892578125,2.234165906906128
20.329118728637695,38.41239929199219,2.2715442180633545
20.333059310913086,38.51622772216797,2.258310079574585
20.320619583129883,38.623191833496094,2.2376811504364014
20.367361068725586,38.74155807495117,2.2852225303649902
20.347740173339844,38.86570739746094,2.29406476020813
20.370147705078125,38.9842529296875,2.3044447898864746
20.35885238647461,39.125755310058594,2.322767734527588
20.38199234008789,39.26143264770508,2.3104257583618164
20.392885208129883,39.399627685546875,2.349897861480713
20.391063690185547,39.542762756347656,2.340620517730713
20.423635482788086,39.68062973022461,2.3732712268829346
20.417112350463867,39.81645584106445,2.4165027141571045
20.47410774230957,39.95848846435547,2.430692434310913
20.5308837890625,40.11262893676758,2.4105353355407715
20.56134796142578,40.26005935668945,2.4458696842193604
20.556631088256836,40.393341064453125,2.4427404403686523
20.560733795166016,40.51337814331055,2.4038281440734863
20.60487174987793,40.63738250732422,2.430703639984131
20.603200912475586,40.77862548828125,2.438652276992798
20.620933532714844,40.89451599121094,2.4834954738616943
20.637298583984375,41.016300201416016,2.4831151962280273
20.650197982788086,41.15420913696289,2.471735715866089
20.67912483215332,41.2764778137207,2.4823215007781982
20.66917610168457,41.4034423828125,2.514887571334839
20.679279327392578,41.53733444213867,2.5636305809020996
20.685970306396484,41.65465545654297,2.5301544666290283
20.7072696685791,41.78466796875,2.5093166828155518
20.719284057617188,41.89398956298828,2.5325546264648438
20.685367584228516,42.01383972167969,2.5536649227142334
20.68989372253418,42.12395477294922,2.568018913269043
20.72032928466797,42.23539733886719,2.5405821800231934
20.733684539794922,42.355133056640625,2.581300735473633
20.7934513092041,42.47949981689453,2.608977794647217
20.811676025390625,42.61537170410156,2.6065096855163574
20.8262939453125,42.752315521240234,2.6462838649749756
20.836423873901367,42.890506744384766,2.605526924133301
20.88338851928711,43.013885498046875,2.6085338592529297
20.91853904724121,43.133155822753906,2.6641621589660645
20.907127380371094,43.254051208496094,2.6524670124053955
20.923866271972656,43.38386917114258,2.675416946411133
20.922454833984375,43.506473541259766,2.634648561477661
20.929933547973633,43.643394470214844,2.627488613128662
20.941347122192383,43.78074645996094,2.6754186153411865
20.9285945892334,43.88295364379883,2.681100368499756
20.941083908081055,44.00294494628906,2.6905391216278076
20.933975219726562,44.13763427734375,2.695194721221924
20.975400924682617,44.26486587524414,2.6825551986694336
21.009769439697266,44.36094665527344,2.7164647579193115
21.030519485473633,44.46528625488281,2.7233033180236816
21.05031967163086,44.574222564697266,2.712249994277954
21.059389114379883,44.69393539428711,2.717252492904663
21.08060073852539,44.80807876586914,2.804154634475708
21.08057403564453,44.94432830810547,2.7702879905700684
21.12058448791504,45.07527160644531,2.744148015975952
21.111806869506836,45.203311920166016,2.7514610290527344
21.13548469543457,45.32527542114258,2.7729523181915283
21.166698455810547,45.45193862915039,2.827848196029663
21.17453956604004,45.60350036621094,2.78810977935791
21.197078704833984,45.7611083984375,2.7894253730773926
21.200986862182617,45.905094146728516,2.8218190670013428
21.230873107910156,46.04246520996094,2.7980291843414307
21.22718048095703,46.20157241821289,2.826780319213867
21.26002311706543,46.343936920166016,2.830181360244751
21.252605438232422,46.469932556152344,2.8149468898773193
21.264415740966797,46.640899658203125,2.83496356010437
21.27356719970703,46.778953552246094,2.885629892349243
21.293302536010742,46.91305160522461,2.9127070903778076
21.28761863708496,47.0838623046875,2.937598705291748
21.295766830444336,47.23311233520508,2.913653612136841
21.316635131835938,47.378395080566406,2.972722291946411
21.354869842529297,47.530517578125,2.930952548980713
21.428606033325195,47.69120788574219,2.920097589492798
21.40975570678711,47.816810607910156,2.9378015995025635
21.43117904663086,47.9640007019043,2.925485610961914
21.419824600219727,48.07215881347656,2.9512085914611816
21.40410041809082,48.17538833618164,3.0272297859191895
21.39605712890625,48.2860107421875,2.9847915172576904
21.401744842529297,48.40242004394531,2.9869792461395264
21.42165184020996,48.503841400146484,3.0441629886627197
21.424915313720703,48.59513854980469,3.0231850147247314
21.435529708862305,48.71392822265625,3.049067735671997
21.44509506225586,48.806739807128906,3.0853357315063477
21.45047950744629,48.936851501464844,3.041234254837036
21.46734046936035,49.06237030029297,3.0803802013397217
21.47540283203125,49.202781677246094,3.052171230316162
21.506752014160156,49.33257293701172,3.103746175765991
21.517044067382812,49.4573860168457,3.1384332180023193
21.548067092895508,49.5727653503418,3.119368553161621
21.561397552490234,49.69227600097656,3.1327338218688965
21.571807861328125,49.8086051940918,3.081866979598999
21.58888053894043,49.895782470703125,3.1326446533203125
21.585020065307617,49.97922134399414,3.1161208152770996
21.588476181030273,50.053672790527344,3.1419215202331543
21.59528923034668,50.125667572021484,3.138065814971924
21.607418060302734,50.195045471191406,3.1510801315307617
21.612289428710938,50.25197219848633,3.1606709957122803
21.62147331237793,50.31855392456055,3.157362937927246
21.6229305267334,50.38780212402344,3.1479110717773438
21.622520446777344,50.457740783691406,3.175903558731079
21.655183792114258,50.502647399902344,3.196861982345581
21.671363830566406,50.566650390625,3.174532413482666
21.664735794067383,50.655128479003906,3.172844886779785
21.664234161376953,50.749332427978516,3.20987868309021
21.698440551757812,50.84880065917969,3.2051918506622314
21.715618133544922,50.946197509765625,3.223125696182251
21.713951110839844,51.06388473510742,3.1936023235321045
21.758628845214844,51.15444564819336,3.2213821411132812
21.760597229003906,51.290283203125,3.2413320541381836
21.763179779052734,51.40972137451172,3.2660202980041504
21.787492752075195,51.53803634643555,3.2795019149780273
21.80906867980957,51.66183090209961,3.285578489303589
21.82286834716797,51.77606201171875,3.307943344116211
21.84671401977539,51.912574768066406,3.293443202972412
21.85409164428711,52.04841995239258,3.333439350128174
21.8857479095459,52.17998504638672,3.3219168186187744
21.895410537719727,52.31513214111328,3.326617956161499
21.917512893676758,52.442466735839844,3.3478896617889404
21.952682495117188,52.58506774902344,3.34676194190979
21.967174530029297,52.71367263793945,3.360806465148926
21.97247314453125,52.843109130859375,3.370180606842041
21.99927520751953,52.984066009521484,3.3366971015930176
22.044578552246094,53.11665725708008,3.3473849296569824
22.074565887451172,53.25752258300781,3.3705034255981445
22.092063903808594,53.39155197143555,3.3959648609161377
22.117969512939453,53.518951416015625,3.4395408630371094
22.119159698486328,53.64667510986328,3.472248077392578
22.1549129486084,53.793636322021484,3.4575486183166504
22.166200637817383,53.915977478027344,3.479375123977661
22.1813907623291,54.06319046020508,3.4608967304229736
22.18667221069336,54.1976318359375,3.4643025398254395
22.229793548583984,54.33024215698242,3.471294641494751
22.248445510864258,54.469276428222656,3.480368137359619
22.286569595336914,54.62384796142578,3.48142147064209
22.336437225341797,54.74812698364258,3.539066791534424
22.340604782104492,54.9061279296875,3.539851427078247
22.38699722290039,55.04389190673828,3.5219435691833496
22.411672592163086,55.177330017089844,3.5513129234313965
22.430095672607422,55.31481170654297,3.5560717582702637
22.434326171875,55.46427917480469,3.5436198711395264
22.465410232543945,55.5977897644043,3.522310733795166
22.464815139770508,55.74481201171875,3.561575412750244
22.496597290039062,55.88783645629883,3.55657958984375
22.48311996459961,56.02088928222656,3.6217949390411377
22.462913513183594,56.1761360168457,3.6229617595672607
22.491931915283203,56.32138442993164,3.623034715652466
22.51804542541504,56.45796203613281,3.6202950477600098
22.526296615600586,56.60912322998047,3.6483023166656494
22.533981323242188,56.766082763671875,3.6497390270233154
22.573163986206055,56.89908981323242,3.630708694458008
22.61210823059082,57.04096603393555,3.6669092178344727
22.63764762878418,57.18427276611328,3.693943738937378
22.65057373046875,57.351924896240234,3.687418222427368
22.687753677368164,57.48921585083008,3.678225040435791
22.688377380371094,57.637001037597656,3.728747606277466
22.70140838623047,57.78583908081055,3.735130548477173
22.726511001586914,57.93817901611328,3.7561774253845215
22.743602752685547,58.0844612121582,3.745966911315918
22.74595069885254,58.239044189453125,3.814565658569336
22.77068328857422,58.382957458496094,3.7923192977905273
22.799081802368164,58.52935791015625,3.8452305793762207
22.800289154052734,58.67001724243164,3.829052686691284
22.820621490478516,58.80461120605469,3.832432746887207
22.840625762939453,58.95366668701172,3.856741428375244
22.851581573486328,59.098106384277344,3.8507347106933594
22.863910675048828,59.233036041259766,3.8406174182891846
22.871854782104492,59.361236572265625,3.844928503036499
22.878528594970703,59.49382781982422,3.8762412071228027
22.89484214782715,59.63246154785156,3.8706910610198975
22.90361213684082,59.77057647705078,3.917419910430908
22.892045974731445,59.912330627441406,3.9213309288024902
22.933828353881836,60.03318405151367,3.9157612323760986
22.941089630126953,60.1711311340332,3.917689561843872
22.960599899291992,60.30330276489258,3.9228293895721436
22.979488372802734,60.404144287109375,3.9809446334838867
22.97530746459961,60.53567123413086,3.97965931892395
23.0028076171875,60.65283203125,3.9704198837280273
23.00852394104004,60.78263473510742,3.9777302742004395
23.024093627929688,60.91205596923828,3.999656915664673
23.03773307800293,61.02944564819336,4.020044326782227
23.049243927001953,61.16191864013672,4.007501602172852
23.057252883911133,61.28377151489258,4.022494792938232
23.078475952148438,61.416385650634766,4.023049831390381
23.082237243652344,61.5555305480957,4.010310649871826
23.09374237060547,61.679805755615234,4.063344955444336
23.105802536010742,61.79762649536133,4.055357456207275
23.1205997467041,61.92650604248047,4.067583084106445
23.1322078704834,62.05084991455078,4.069622039794922
23.141809463500977,62.18867874145508,4.063622951507568
23.16334342956543,62.29716873168945,4.1019487380981445
23.17852783203125,62.4037971496582,4.081414222717285
23.165544509887695,62.51051330566406,4.118310451507568
23.2086238861084,62.62350082397461,4.113942623138428
23.222009658813477,62.72707748413086,4.138710975646973
23.229650497436523,62.82838821411133,4.118778228759766
23.23203468322754,62.9078369140625,4.128405570983887
23.259180068969727,62.99169158935547,4.166341781616211
23.254472732543945,63.06107711791992,4.15506649017334
23.266664505004883,63.14963150024414,4.159555912017822
23.279876708984375,63.25243377685547,4.1721510887146
23.295591354370117,63.35273361206055,4.210427284240723
23.27532196044922,63.43668746948242,4.173716068267822
23.31488800048828,63.557762145996094,4.197198390960693
23.326635360717773,63.67108154296875,4.201460361480713
23.33401870727539,63.77794647216797,4.232145309448242
23.335025787353516,63.87274932861328,4.234067916870117
23.352827072143555,63.982845306396484,4.255438804626465
23.35464859008789,64.10308074951172,4.230676651000977
23.38665199279785,64.20079040527344,4.24202299118042
23.396512985229492,64.30658721923828,4.237424850463867
23.390811920166016,64.39513397216797,4.271061420440674
23.422643661499023,64.49497985839844,4.257418155670166
23.45030403137207,64.59363555908203,4.286637783050537
23.44086265563965,64.70358276367188,4.26171875
23.464447021484375,64.79254913330078,4.27730655670166
23.478593826293945,64.87760162353516,4.2856316566467285
23.474796295166016,64.95543670654297,4.322235584259033
23.483034133911133,65.02436828613281,4.304985523223877
23.497953414916992,65.1119613647461,4.2957868576049805
23.527048110961914,65.19092559814453,4.342462539672852
23.536300659179688,65.27029418945312,4.3403730392456055
23.554412841796875,65.35901641845703,4.351894378662109
23.58437156677246,65.46580505371094,4.357122898101807
23.599645614624023,65.57233428955078,4.363133430480957
23.607276916503906,65.6865234375,4.367327690124512
23.6269474029541,65.79653930664062,4.388578414916992
23.659141540527344,65.93524169921875,4.390557289123535
23.688236236572266,66.06033325195312,4.395770072937012
23.71841049194336,66.19391632080078,4.404330730438232
23.737436294555664,66.31809997558594,4.408726215362549
23.7697811126709,66.44938659667969,4.428286075592041
23.821022033691406,66.59280395507812,4.434386253356934
23.859512329101562,66.73582458496094,4.473169326782227
23.89208221435547,66.86759948730469,4.4731764793396
23.94886016845703,67.01044464111328,4.480357646942139
23.97824478149414,67.13609313964844,4.530069828033447
23.991823196411133,67.26899719238281,4.541146278381348
24.021820068359375,67.42076873779297,4.53525447845459
24.012895584106445,67.55225372314453,4.553237438201904
23.984689712524414,67.69210815429688,4.537581920623779
23.93898582458496,67.8115234375,4.582034587860107
23.955549240112305,67.91658020019531,4.605439186096191
24.00160026550293,68.07032775878906,4.5986647605896
24.021217346191406,68.21149444580078,4.615749835968018
24.056119918823242,68.37802124023438,4.633518695831299
24.052343368530273,68.54269409179688,4.631673812866211
24.09303092956543,68.68307495117188,4.643878936767578
24.092947006225586,68.8373794555664,4.654385089874268
24.12226104736328,68.99201965332031,4.675138473510742
24.12769889831543,69.13523864746094,4.676299571990967
24.16739273071289,69.26913452148438,4.719202995300293
24.178142547607422,69.42115020751953,4.740791320800781
24.206584930419922,69.55300903320312,4.733848571777344
24.242979049682617,69.6884994506836,4.754815101623535
24.25145149230957,69.82162475585938,4.729625225067139
24.289417266845703,69.9593734741211,4.737403869628906
24.309606552124023,70.09077453613281,4.75960636138916
24.334510803222656,70.21562194824219,4.774240970611572
24.352996826171875,70.341796875,4.77708101272583
24.346607208251953,70.44646453857422,4.780041217803955
24.378713607788086,70.56143188476562,4.7831196784973145
24.377819061279297,70.68136596679688,4.806895732879639
24.38035011291504,70.81007385253906,4.810602188110352
24.412263870239258,70.93294525146484,4.83903694152832
24.405784606933594,71.07077026367188,4.836668968200684
24.444900512695312,71.18936157226562,4.839703559875488
24.424903869628906,71.29622650146484,4.882267475128174
24.44574546813965,71.43457794189453,4.824760437011719
24.451921463012695,71.54631805419922,4.869238376617432
24.467214584350586,71.67973327636719,4.865673542022705
24.48642349243164,71.7965316772461,4.872829437255859
24.475170135498047,71.91464233398438,4.894731521606445
24.472673416137695,72.03482055664062,4.886422634124756
24.498367309570312,72.1414794921875,4.922177314758301
24.492910385131836,72.26777648925781,4.934091091156006
24.52235984802246,72.40301513671875,4.898589134216309
24.52301597595215,72.52909851074219,4.935293674468994
24.54734992980957,72.66290283203125,4.9229350090026855
24.569334030151367,72.78531646728516,4.955816745758057
24.544681549072266,72.93451690673828,4.957417011260986
24.59206199645996,73.05921173095703,4.932335376739502
24.606517791748047,73.18595123291016,4.971099853515625
24.61099624633789,73.32134246826172,4.957086086273193
24.641220092773438,73.4478530883789,4.975352764129639
24.63903045654297,73.56352996826172,4.992015361785889
24.652097702026367,73.6686782836914,5.008179664611816
24.662588119506836,73.77488708496094,5.020697116851807
24.672744750976562,73.88838958740234,5.019387245178223
24.699621200561523,74.00198364257812,5.023015975952148
24.688758850097656,74.12239074707031,5.073204517364502
24.70478057861328,74.24999237060547,5.073562145233154
24.721782684326172,74.37458801269531,5.079794406890869
24.74949836730957,74.51189422607422,5.086645603179932
24.75585174560547,74.6330337524414,5.119802951812744
24.76899528503418,74.75613403320312,5.13978385925293
24.79938507080078,74.8869857788086,5.1148786544799805
24.813594818115234,74.9949951171875,5.12959623336792
24.824695587158203,75.08114624023438,5.172163963317871
24.819536209106445,75.17827606201172,5.185015678405762
24.84242057800293,75.27603912353516,5.170654773712158
24.86409568786621,75.37820434570312,5.182946681976318
24.877063751220703,75.46710205078125,5.185094833374023
24.879531860351562,75.55426025390625,5.195558071136475
24.887483596801758,75.606201171875,5.216365337371826
24.883041381835938,75.67284393310547,5.2250823974609375
24.898698806762695,75.70536804199219,5.220571041107178
24.89251708984375,75.78043365478516,5.222526550292969
24.90135383605957,75.84654235839844,5.249654769897461
24.9145565032959,75.9269027709961,5.251251220703125
24.938392639160156,76.00862884521484,5.279799461364746
24.941997528076172,76.09074401855469,5.274265289306641
24.94230079650879,76.185791015625,5.282584190368652
24.97201156616211,76.27532196044922,5.286937236785889
24.98204231262207,76.36927032470703,5.2625274658203125
24.980195999145508,76.47972869873047,5.289580345153809
25.01169776916504,76.57683563232422,5.315921306610107
25.025062561035156,76.683837890625,5.29006814956665
25.028127670288086,76.79113006591797,5.319653511047363
25.043479919433594,76.89642333984375,5.336825370788574
25.058534622192383,77.00904083251953,5.335921764373779
25.058055877685547,77.10659790039062,5.35968542098999
25.08506202697754,77.20813751220703,5.350968360900879
25.097318649291992,77.3175048828125,5.359270095825195
25.091129302978516,77.4193344116211,5.394078731536865
25.12181282043457,77.52217864990234,5.40017557144165
25.125917434692383,77.64741516113281,5.365634441375732
25.137313842773438,77.7607192993164,5.378756999969482
25.178028106689453,77.88833618164062,5.413059711456299
25.151695251464844,78.02888488769531,5.444758415222168
25.173267364501953,78.15811157226562,5.465887069702148
25.186716079711914,78.29351806640625,5.457243919372559
25.205589294433594,78.44009399414062,5.462665557861328
25.204973220825195,78.60160827636719,5.484985828399658
25.224523544311523,78.74778747558594,5.485620498657227
25.246219635009766,78.90377807617188,5.471095561981201
25.263700485229492,79.0650863647461,5.484306335449219
25.2850399017334,79.2327651977539,5.510671138763428
25.282276153564453,79.38520812988281,5.513405799865723
25.300662994384766,79.56037139892578,5.509316444396973
25.323253631591797,79.7254638671875,5.521716117858887
25.323772430419922,79.90522766113281,5.539587020874023
25.350160598754883,80.06353759765625,5.6152238845825195
25.36939239501953,80.239501953125,5.593445301055908
25.40239906311035,80.41915130615234,5.590234756469727
25.41112518310547,80.62862396240234,5.627423286437988
25.452747344970703,80.7959976196289,5.642156600952148
25.451461791992188,80.9629898071289,5.640324115753174
25.470718383789062,81.12631225585938,5.659774303436279
25.480710983276367,81.28182220458984,5.662641525268555
25.500064849853516,81.41007995605469,5.689708232879639
25.502281188964844,81.56514739990234,5.693737030029297
25.504573822021484,81.72087860107422,5.681495666503906
25.514484405517578,81.88494110107422,5.700118064880371
25.534683227539062,82.03631591796875,5.741416931152344
25.565196990966797,82.1832046508789,5.729690074920654
25.60467529296875,82.31929779052734,5.691088676452637
25.611141204833984,82.43883514404297,5.695688724517822
25.620216369628906,82.55903625488281,5.715754508972168
25.62251853942871,82.68702697753906,5.762505531311035
25.654949188232422,82.81349182128906,5.7783684730529785
25.63408851623535,82.93504333496094,5.760416030883789
25.678741455078125,83.0748519897461,5.74931001663208
25.68368148803711,83.20011901855469,5.738985061645508
25.694107055664062,83.30169677734375,5.825872421264648
25.708654403686523,83.43961334228516,5.805264949798584
25.716659545898438,83.57369232177734,5.785864353179932
25.730581283569336,83.69647979736328,5.785877704620361
25.743654251098633,83.82642364501953,5.769038677215576
25.779399871826172,83.9511947631836,5.784813404083252
25.7835750579834,84.06194305419922,5.813591003417969
25.788469314575195,84.17928314208984,5.815521717071533
25.83574676513672,84.28665161132812,5.790276527404785
25.841472625732422,84.42322540283203,5.7928619384765625
25.873136520385742,84.54874420166016,5.863260269165039
25.89667510986328,84.67813110351562,5.847617149353027
25.874107360839844,84.80998229980469,5.841292381286621
25.920705795288086,84.95049285888672,5.830926895141602
25.92997932434082,85.08831787109375,5.831932544708252
25.956666946411133,85.21348571777344,5.845450401306152
25.968276977539062,85.33855438232422,5.894943714141846
25.970600128173828,85.45488739013672,5.909879684448242
25.99029541015625,85.5671157836914,5.900215148925781
26.001497268676758,85.67393493652344,5.903652191162109
26.019004821777344,85.79035949707031,5.9675211906433105
26.04828453063965,85.90897369384766,5.9321818351745605
26.064067840576172,86.01268768310547,5.893823146820068
26.049217224121094,86.09428405761719,5.968756198883057
26.06039810180664,86.18888092041016,5.965892314910889
26.08707618713379,86.28289031982422,5.94794225692749
26.08579444885254,86.37664031982422,5.983580112457275
26.10831642150879,86.47293853759766,5.975006580352783
26.0987491607666,86.57986450195312,6.014275074005127
26.11412239074707,86.68472290039062,6.035490989685059
26.12952995300293,86.79165649414062,6.0380144119262695
26.13623046875,86.91912841796875,6.012668132781982
26.158390045166016,87.02528381347656,6.074587345123291
26.16568374633789,87.14583587646484,6.053078651428223
26.170581817626953,87.27491760253906,6.071343898773193
26.19814109802246,87.38511657714844,6.071383476257324
26.200603485107422,87.5168685913086,6.08866024017334
26.214933395385742,87.6468505859375,6.133274555206299
26.250865936279297,87.77783203125,6.0870208740234375
26.233129501342773,87.90829467773438,6.102427959442139
26.249774932861328,88.03813171386719,6.129359245300293
26.27071189880371,88.1637191772461,6.1305131912231445
26.284242630004883,88.28465270996094,6.172813892364502
26.294111251831055,88.41165161132812,6.170774459838867
26.291309356689453,88.5445785522461,6.194456100463867
26.333154678344727,88.66268157958984,6.201473712921143
26.33748435974121,88.7895736694336,6.220822811126709
26.34122085571289,88.90902709960938,6.2543253898620605
26.38404655456543,89.029296875,6.245389938354492
26.391382217407227,89.14691925048828,6.27761173248291
26.410572052001953,89.23487854003906,6.279644012451172
26.431245803833008,89.3386001586914,6.299426555633545
26.463132858276367,89.4620132446289,6.2855329513549805
26.448814392089844,89.55520629882812,6.296395301818848
26.45218849182129,89.6572265625,6.2958784103393555
26.46784782409668,89.74816131591797,6.318799018859863
26.456254959106445,89.82830047607422,6.323193550109863
26.48478126525879,89.92405700683594,6.344761848449707
26.496171951293945,90.00439453125,6.382546424865723
26.50493812561035,90.0976333618164,6.350261688232422
26.51912498474121,90.20378112792969,6.360536575317383
26.526336669921875,90.29271697998047,6.392580509185791
26.55544090270996,90.3890609741211,6.38985538482666
26.546802520751953,90.50222778320312,6.415229320526123
26.56790542602539,90.60215759277344,6.429399490356445
26.580644607543945,90.71430206298828,6.3876471519470215
26.593517303466797,90.8245620727539,6.436964988708496
26.6119384765625,90.93466186523438,6.449590682983398
26.624582290649414,91.05485534667969,6.467169761657715
26.63258934020996,91.1753921508789,6.479146957397461
26.65363311767578,91.2852783203125,6.520539283752441
26.64855194091797,91.41734313964844,6.52456521987915
26.66899871826172,91.5497055053711,6.525219917297363
26.69923210144043,91.66022491455078,6.528156757354736
26.682662963867188,91.77111053466797,6.551693916320801
26.71125602722168,91.896240234375,6.578848361968994
26.719757080078125,92.013427734375,6.606334209442139
26.74298858642578,92.14772033691406,6.590392112731934
26.769697189331055,92.27684783935547,6.575179576873779
26.78106689453125,92.38776397705078,6.5882415771484375
26.815935134887695,92.51761627197266,6.629939079284668
26.813777923583984,92.63385772705078,6.606833457946777
26.835105895996094,92.77143096923828,6.659249305725098
26.858915328979492,92.89631652832031,6.615677833557129
26.872066497802734,93.0331039428711,6.596447467803955
26.89906883239746,93.13216400146484,6.668424129486084
26.88964080810547,93.25468444824219,6.635493755340576
26.91997528076172,93.35310363769531,6.630612850189209
26.929922103881836,93.44601440429688,6.660943984985352
26.94826316833496,93.54005432128906,6.689456462860107
26.942331314086914,93.64376068115234,6.703558921813965
26.96048355102539,93.72144317626953,6.697813034057617
26.97617530822754,93.82383728027344,6.682346343994141
26.98206329345703,93.9123306274414,6.732944488525391
26.99566078186035,93.9945068359375,6.724697113037109
26.99679183959961,94.07076263427734,6.741110801696777
27.014320373535156,94.11361694335938,6.74013090133667
27.01546287536621,94.20024871826172,6.727906227111816
27.025901794433594,94.26164245605469,6.72616720199585
27.034774780273438,94.33013916015625,6.741240501403809
27.052051544189453,94.42682647705078,6.744139671325684
27.076419830322266,94.535888671875,6.748189449310303
27.109222412109375,94.6486587524414,6.748741149902344
27.114948272705078,94.74989318847656,6.778450965881348
27.135272979736328,94.8681411743164,6.785213470458984
27.13786506652832,94.9980239868164,6.790185451507568
27.1750431060791,95.13619995117188,6.771844863891602
27.2047061920166,95.27666473388672,6.750295639038086
27.206079483032227,95.42787170410156,6.802718162536621
27.233076095581055,95.58084869384766,6.803402900695801
27.240140914916992,95.70777130126953,6.8428497314453125
27.273574829101562,95.8686294555664,6.8637847900390625
27.265371322631836,96.01199340820312,6.901623249053955
27.306495666503906,96.17308044433594,6.863901615142822
27.325336456298828,96.31674194335938,6.914073467254639
27.3707275390625,96.47093963623047,6.88231086730957
27.356647491455078,96.61001586914062,6.927505016326904
27.393861770629883,96.7820816040039,6.9122724533081055
27.40026092529297,96.95591735839844,6.93130350112915
27.446287155151367,97.0903091430664,6.906813144683838
27.44442367553711,97.2408676147461,6.93883752822876
27.488924026489258,97.37472534179688,6.905776500701904
27.465192794799805,97.52098083496094,6.951981067657471
27.496410369873047,97.64964294433594,6.965275764465332
27.519296646118164,97.76427459716797,6.977396011352539
27.525808334350586,97.88027954101562,7.039200782775879
27.556665420532227,98.00021362304688,6.994448661804199
27.555803298950195,98.10658264160156,6.9833269119262695
27.58563804626465,98.20785522460938,7.012025833129883
27.6199951171875,98.31826782226562,7.00857400894165
27.64400291442871,98.40658569335938,7.0268874168396
27.63903045654297,98.51458740234375,7.067595481872559
27.67136001586914,98.63116455078125,7.074819087982178
27.66904640197754,98.72555541992188,7.084390640258789
27.70328140258789,98.82178497314453,7.102013111114502
27.720216751098633,98.93802642822266,7.120008945465088
27.736825942993164,99.07415771484375,7.128583908081055
27.779794692993164,99.19005584716797,7.1418375968933105
27.78902244567871,99.3313217163086,7.134458065032959
