-80.80064392089844,128.8250732421875,3.5167980194091797
-80.76736450195312,128.9713897705078,3.500577688217163
-80.75138854980469,129.1007537841797,3.5000052452087402
-80.74078369140625,129.20816040039062,3.5024328231811523
-80.7232894897461,129.3365936279297,3.5040295124053955
-80.69773864746094,129.46336364746094,3.5053186416625977
-80.6937484741211,129.5878448486328,3.499786853790283
-80.6728515625,129.71116638183594,3.5095832347869873
-80.65103149414062,129.8543701171875,3.498830556869507
-80.63770294189453,129.95974731445312,3.4988558292388916
-80.60896301269531,130.0836639404297,3.4890260696411133
-80.5869140625,130.212646484375,3.493154525756836
-80.5560073852539,130.35507202148438,3.4954724311828613
-80.53758239746094,130.476318359375,3.4750025272369385
-80.51254272460938,130.60226440429688,3.4807755947113037
-80.5059814453125,130.73167419433594,3.4905924797058105
-80.47882080078125,130.85403442382812,3.47052001953125
-80.45687866210938,130.97695922851562,3.4806430339813232
-80.4671859741211,131.0933074951172,3.461611032485962
-80.4246597290039,131.21128845214844,3.4629878997802734
-80.41720581054688,131.35000610351562,3.4673144817352295
-80.37641906738281,131.50015258789062,3.48109769821167
-80.36540985107422,131.62022399902344,3.4556145668029785
-80.32479095458984,131.75730895996094,3.446099042892456
-80.32026672363281,131.88426208496094,3.4486491680145264
-80.28815460205078,132.0112762451172,3.4383926391601562
-80.2734375,132.13829040527344,3.441934585571289
-80.25099182128906,132.25584411621094,3.495600461959839
-80.2692642211914,132.37258911132812,3.458733320236206
-80.23221588134766,132.495361328125,3.4413950443267822
-80.22016906738281,132.6150360107422,3.436854600906372
-80.1966552734375,132.73101806640625,3.44158935546875
-80.17083740234375,132.8839569091797,3.458932876586914
-80.1446304321289,133.0318603515625,3.4482104778289795
-80.1113052368164,133.1494903564453,3.4394114017486572
-80.08135986328125,133.2755584716797,3.447624921798706
-80.07966613769531,133.3978729248047,3.4538824558258057
-80.06962585449219,133.5259552001953,3.441182851791382
-80.03815460205078,133.63897705078125,3.423079252243042
-80.02778625488281,133.7559814453125,3.440538167953491
-80.00016784667969,133.8682403564453,3.4348883628845215
-79.9875717163086,133.9925537109375,3.434403896331787
-79.94924926757812,134.1204071044922,3.441305160522461
-79.93623352050781,134.2300567626953,3.438055992126465
-79.92130279541016,134.364013671875,3.4374024868011475
-79.88269805908203,134.49049377441406,3.4351086616516113
-79.84790802001953,134.6079864501953,3.4310901165008545
-79.81694030761719,134.7147674560547,3.440112352371216
-79.80238342285156,134.83070373535156,3.443769931793213
-79.75902557373047,134.958251953125,3.413377285003662
-79.75878143310547,135.08209228515625,3.4320907592773438
-79.74140930175781,135.20469665527344,3.4293277263641357
-79.7260971069336,135.2993927001953,3.414726495742798
-79.7138442993164,135.4358673095703,3.4216434955596924
-79.68927001953125,135.5614471435547,3.4523210525512695
-79.66094970703125,135.68238830566406,3.4275968074798584
-79.62894439697266,135.76168823242188,3.423079013824463
-79.6070556640625,135.87969970703125,3.4161529541015625
-79.55509948730469,136.01519775390625,3.4114022254943848
-79.53701782226562,136.14187622070312,3.413074493408203
-79.49333953857422,136.26516723632812,3.415665626525879
-79.4793930053711,136.38363647460938,3.4215214252471924
-79.42984008789062,136.50596618652344,3.405264139175415
-79.41535949707031,136.64028930664062,3.4120380878448486
-79.37372589111328,136.7563934326172,3.4011802673339844
-79.35784149169922,136.86903381347656,3.404458999633789
-79.3036117553711,136.9713592529297,3.402390718460083
-79.26972198486328,137.0994873046875,3.397919178009033
-79.23027038574219,137.21194458007812,3.3986613750457764
-79.19231414794922,137.31968688964844,3.388592004776001
-79.18340301513672,137.41822814941406,3.375636339187622
-79.12736511230469,137.53179931640625,3.3885531425476074
-79.09681701660156,137.65853881835938,3.399960994720459
-79.0392074584961,137.78050231933594,3.3844735622406006
-78.9851303100586,137.91690063476562,3.3882222175598145
-78.94876098632812,138.01962280273438,3.3709206581115723
-78.9048843383789,138.1416015625,3.3791000843048096
-78.86376953125,138.250732421875,3.3721907138824463
-78.81393432617188,138.37269592285156,3.3795838356018066
-78.77960968017578,138.4951934814453,3.395244836807251
-78.72049713134766,138.59298706054688,3.3658924102783203
-78.6541519165039,138.72230529785156,3.3494865894317627
-78.60603332519531,138.8318328857422,3.3630192279815674
-78.56848907470703,138.95654296875,3.3486599922180176
-78.51447296142578,139.08189392089844,3.3493692874908447
-78.45542907714844,139.19210815429688,3.341167449951172
-78.37454986572266,139.31422424316406,3.3163375854492188
-78.32841491699219,139.4257354736328,3.275136947631836
-78.29547119140625,139.5385284423828,3.2854220867156982
-78.26622009277344,139.6466522216797,3.2707133293151855
-78.20526885986328,139.7453155517578,3.282698392868042
-78.14417266845703,139.85337829589844,3.2876136302948
-78.0518569946289,139.982421875,3.281567096710205
-77.94697570800781,140.07603454589844,3.284597635269165
-77.94244384765625,140.1795654296875,3.236859083175659
-77.8407974243164,140.26199340820312,3.283878803253174
-77.75294494628906,140.3618621826172,3.2399837970733643
-77.66120910644531,140.44656372070312,3.2609219551086426
-77.59632110595703,140.5451202392578,3.2217040061950684
-77.49585723876953,140.6249542236328,3.249650239944458
-77.4290771484375,140.6859588623047,3.2222402095794678
-77.34217071533203,140.76617431640625,3.2058277130126953
-77.23805236816406,140.8372802734375,3.211430072784424
-77.13748931884766,140.8739471435547,3.220121383666992
-76.9991226196289,140.92152404785156,3.2084341049194336
-76.91915130615234,141.00302124023438,3.199826955795288
-76.81736755371094,141.07627868652344,3.2165896892547607
-76.70188903808594,141.13328552246094,3.193026065826416
-76.60758209228516,141.1879425048828,3.201517105102539
-76.52021026611328,141.24789428710938,3.2033298015594482
-76.4134292602539,141.29238891601562,3.202061176300049
-76.3094482421875,141.3795623779297,3.1806640625
-76.2470474243164,141.4154052734375,3.170717716217041
-76.13028717041016,141.4660186767578,3.1631205081939697
-76.02973937988281,141.5254364013672,3.1385343074798584
-75.9936294555664,141.57908630371094,3.1416256427764893
-75.84508514404297,141.59292602539062,3.1521553993225098
-75.74034881591797,141.65476989746094,3.1494152545928955
-75.63140869140625,141.68057250976562,3.1577484607696533
-75.530517578125,141.7088165283203,3.1450400352478027
-75.45841217041016,141.7786407470703,3.0957283973693848
-75.31838989257812,141.82736206054688,3.1189682483673096
-75.23102569580078,141.8553009033203,3.125749111175537
-75.14836883544922,141.87693786621094,3.121544122695923
-75.05939483642578,141.92381286621094,3.0941929817199707
-74.9412841796875,141.9591064453125,3.1080777645111084
-74.8836898803711,141.97552490234375,3.113177537918091
-74.79287719726562,142.0355987548828,3.085944175720215
-74.67049407958984,142.05291748046875,3.1059634685516357
-74.5706558227539,142.0975799560547,3.087233543395996
-74.46757507324219,142.13641357421875,3.094233512878418
-74.38606262207031,142.13111877441406,3.0945398807525635
-74.28121185302734,142.1657257080078,3.1086368560791016
-74.17915344238281,142.19754028320312,3.09647536277771
-74.10101318359375,142.22923278808594,3.101290702819824
-73.99189758300781,142.23670959472656,3.0655789375305176
-73.88667297363281,142.25901794433594,3.0793721675872803
-73.77095794677734,142.2739715576172,3.1140785217285156
-73.67196655273438,142.29861450195312,3.0932211875915527
-73.55204772949219,142.3160400390625,3.1257731914520264
-73.46367645263672,142.35720825195312,3.0950772762298584
-73.34239196777344,142.3654022216797,3.1076507568359375
-73.23207092285156,142.37782287597656,3.115417718887329
-73.13211822509766,142.365966796875,3.101778268814087
-73.01507568359375,142.4121551513672,3.133047103881836
-72.91254425048828,142.42251586914062,3.0680038928985596
-72.79589080810547,142.4453887939453,3.079233407974243
-72.69039916992188,142.46926879882812,3.0933003425598145
-72.59654998779297,142.48175048828125,3.0848944187164307
-72.46742248535156,142.4860382080078,3.0930678844451904
-72.39170837402344,142.51608276367188,3.067260265350342
-72.26929473876953,142.5432891845703,3.094980239868164
-72.1607894897461,142.54261779785156,3.109266757965088
-72.05459594726562,142.5558319091797,3.0827958583831787
-71.93215942382812,142.5721893310547,3.0834431648254395
-71.84654235839844,142.57875061035156,3.0838210582733154
-71.7398452758789,142.57992553710938,3.0665273666381836
-71.63056182861328,142.5909881591797,3.07079815864563
-71.5318603515625,142.59844970703125,3.065218210220337
-71.42850494384766,142.61285400390625,3.067772388458252
-71.31414794921875,142.6216278076172,3.078801155090332
-71.20549774169922,142.63426208496094,3.0642201900482178
-71.09161376953125,142.6422119140625,3.0718729496002197
-70.97164154052734,142.67164611816406,3.0684409141540527
-70.84403991699219,142.6815948486328,3.070014238357544
-70.74861145019531,142.70184326171875,3.0597240924835205
-70.64031982421875,142.71124267578125,3.0533478260040283
-70.53094482421875,142.7315216064453,3.052316904067993
-70.43891906738281,142.73318481445312,3.0449893474578857
-70.34076690673828,142.74864196777344,3.038336753845215
-70.22188568115234,142.7495574951172,3.0448453426361084
-70.12450408935547,142.76266479492188,3.0379393100738525
-70.01544952392578,142.77682495117188,3.0548086166381836
-69.91907501220703,142.7828369140625,3.0522654056549072
-69.8127212524414,142.7888946533203,3.0478832721710205
-69.69892883300781,142.79783630371094,3.0625128746032715
-69.57427215576172,142.81370544433594,3.0663347244262695
-69.4625244140625,142.83071899414062,3.065560817718506
-69.36323547363281,142.84983825683594,3.060070037841797
-69.24002838134766,142.84910583496094,3.0543212890625
-69.13477325439453,142.8582305908203,3.0630226135253906
-69.03096771240234,142.87298583984375,3.0608723163604736
-68.92211151123047,142.8875732421875,3.050713062286377
-68.80846405029297,142.8880615234375,3.0549769401550293
-68.69479370117188,142.89093017578125,3.056591033935547
-68.56338500976562,142.89732360839844,3.0562989711761475
-68.44305419921875,142.91323852539062,3.0476667881011963
-68.32891082763672,142.92227172851562,3.0652050971984863
-68.20765686035156,142.9267578125,3.057910680770874
-68.10570526123047,142.95504760742188,3.075761079788208
-67.9947738647461,142.94859313964844,3.0598950386047363
-67.88709259033203,142.9644775390625,3.0580053329467773
-67.78182983398438,142.9768524169922,3.064656972885132
-67.6610336303711,142.97567749023438,3.052563428878784
-67.54339599609375,142.99945068359375,2.983586072921753
-67.45260620117188,143.0170135498047,3.04648756980896
-67.35511779785156,143.00823974609375,3.017699956893921
-67.2540512084961,142.98983764648438,3.052842378616333
-67.1337890625,142.99974060058594,3.0488340854644775
-67.0087661743164,143.02151489257812,3.0306849479675293
-66.87934112548828,143.01071166992188,3.0598931312561035
-66.78861236572266,143.01544189453125,3.0549159049987793
-66.68525695800781,143.01295471191406,3.0496578216552734
-66.55489349365234,143.01966857910156,3.0528197288513184
-66.42579650878906,143.0064697265625,3.055288314819336
-66.32148742675781,143.0557098388672,3.0336925983428955
-66.22705841064453,143.05963134765625,3.066904306411743
-66.13482666015625,143.0516357421875,3.0754246711730957
-66.03983306884766,143.0482635498047,3.0576236248016357
-65.93975830078125,143.0724334716797,3.073690176010132
-65.83851623535156,143.06629943847656,3.0616109371185303
-65.74403381347656,143.07870483398438,3.066673994064331
-65.64543151855469,143.0852813720703,3.0700905323028564
-65.53993225097656,143.08847045898438,3.0735976696014404
-65.44491577148438,143.09307861328125,3.045008897781372
-65.34886169433594,143.0939178466797,3.0624501705169678
-65.24542999267578,143.10556030273438,3.0434446334838867
-65.15321350097656,143.10658264160156,3.074885845184326
-65.05425262451172,143.11109924316406,3.036661386489868
-64.95982360839844,143.1144256591797,3.0573813915252686
-64.86454010009766,143.11935424804688,3.051405906677246
-64.76045227050781,143.12547302246094,3.061175584793091
-64.65499877929688,143.1236572265625,3.0502450466156006
-64.54869842529297,143.1266632080078,3.0480120182037354
-64.44340515136719,143.12062072753906,3.0698695182800293
-64.34112548828125,143.11160278320312,3.044830083847046
-64.23436737060547,143.12013244628906,3.064419746398926
-64.12977600097656,143.12179565429688,3.0588221549987793
-64.03152465820312,143.11569213867188,3.0758748054504395
-63.92303466796875,143.1149444580078,3.052464008331299
-63.82434844970703,143.10806274414062,3.0557949542999268
-63.71532440185547,143.1046142578125,3.047776937484741
-63.61350631713867,143.10662841796875,3.0260465145111084
-63.4916877746582,143.09375,3.0299384593963623
-63.38032150268555,143.0886688232422,3.0210845470428467
-63.260101318359375,143.09783935546875,3.0042402744293213
-63.13172912597656,143.12217712402344,2.9782071113586426
-63.02345657348633,143.11007690429688,2.9776930809020996
-62.91948318481445,143.11106872558594,3.0151076316833496
-62.81639099121094,143.11734008789062,2.983881950378418
-62.69437789916992,143.12286376953125,3.0155560970306396
-62.5742073059082,143.11172485351562,2.9939489364624023
-62.456886291503906,143.11634826660156,2.9851670265197754
-62.330177307128906,143.10552978515625,2.9887287616729736
-62.22761917114258,143.09608459472656,2.9999005794525146
-62.078041076660156,143.09884643554688,2.966336727142334
-61.945960998535156,143.11343383789062,2.9645321369171143
-61.826698303222656,143.1144561767578,2.9595484733581543
-61.68709182739258,143.11041259765625,2.963785171508789
-61.568538665771484,143.10081481933594,2.969109058380127
-61.43097686767578,143.09793090820312,2.9650349617004395
-61.302268981933594,143.08628845214844,2.9467365741729736
-61.16846466064453,143.07696533203125,2.9345293045043945
-61.0185661315918,143.08364868164062,2.9386565685272217
-60.8922004699707,143.07400512695312,2.925708770751953
-60.741981506347656,143.07598876953125,2.942218542098999
-60.58732986450195,143.07803344726562,2.9214742183685303
-60.44968795776367,143.0818634033203,2.900104284286499
-60.29917907714844,143.06988525390625,2.908567190170288
-60.16762924194336,143.0613555908203,2.9082956314086914
-60.007389068603516,143.0661163330078,2.8879199028015137
-59.887752532958984,143.0608367919922,2.8975698947906494
-59.72445297241211,143.04896545410156,2.884537696838379
-59.578224182128906,143.04078674316406,2.90436053276062
-59.43065643310547,143.03160095214844,2.878450393676758
-59.27947235107422,143.0286102294922,2.88293719291687
-59.151954650878906,143.0148468017578,2.870269775390625
-58.99074935913086,143.0121307373047,2.8677139282226562
-58.82788848876953,142.99765014648438,2.833646297454834
-58.66647720336914,142.99090576171875,2.831206798553467
-58.50205612182617,142.98806762695312,2.822692632675171
-58.340370178222656,142.96115112304688,2.815971851348877
-58.187599182128906,142.95106506347656,2.7866969108581543
-58.02504348754883,142.94537353515625,2.75040864944458
-57.88232421875,142.92916870117188,2.776815176010132
-57.71882247924805,142.93276977539062,2.773232936859131
-57.540340423583984,142.91848754882812,2.7612173557281494
-57.39867401123047,142.9079132080078,2.7348408699035645
-57.23356628417969,142.8834228515625,2.7281839847564697
-57.09178924560547,142.8600616455078,2.7278499603271484
-56.942466735839844,142.84849548339844,2.716033935546875
-56.79338455200195,142.84817504882812,2.71040415763855
-56.62998962402344,142.82151794433594,2.6766152381896973
-56.48103713989258,142.8180389404297,2.665940046310425
-56.31937789916992,142.80760192871094,2.6705994606018066
-56.19218063354492,142.7918243408203,2.6568243503570557
-56.03771209716797,142.7792510986328,2.6435489654541016
-55.901702880859375,142.76124572753906,2.667945623397827
-55.76526641845703,142.74598693847656,2.6478161811828613
-55.634151458740234,142.72560119628906,2.6350414752960205
-55.50436782836914,142.70860290527344,2.6400809288024902
-55.336090087890625,142.7029571533203,2.6584219932556152
-55.19621658325195,142.6805877685547,2.6508986949920654
-55.063236236572266,142.66305541992188,2.6477513313293457
-54.92609786987305,142.64744567871094,2.644249677658081
-54.77437210083008,142.6197052001953,2.645540475845337
-54.649967193603516,142.6061248779297,2.634601593017578
-54.5141487121582,142.58067321777344,2.6295809745788574
-54.364341735839844,142.5595703125,2.628617763519287
-54.23984909057617,142.55177307128906,2.6166059970855713
-54.07807540893555,142.5325164794922,2.6237101554870605
-53.945438385009766,142.50245666503906,2.6115915775299072
-53.77162551879883,142.49366760253906,2.601121187210083
-53.627498626708984,142.49169921875,2.608180522918701
-53.48260498046875,142.48046875,2.590254783630371
-53.327239990234375,142.4485321044922,2.577794075012207
-53.18061447143555,142.43218994140625,2.5734007358551025
-53.03814697265625,142.42453002929688,2.576430320739746
-52.8915901184082,142.40321350097656,2.563953399658203
-52.750648498535156,142.3946990966797,2.564249038696289
-52.6231575012207,142.38040161132812,2.5462517738342285
-52.47075653076172,142.3426513671875,2.558534622192383
-52.326377868652344,142.3466339111328,2.5601985454559326
-52.172706604003906,142.33482360839844,2.551978588104248
-52.037940979003906,142.30960083007812,2.53908371925354
-51.88400650024414,142.28041076660156,2.5249381065368652
-51.76665115356445,142.27781677246094,2.5090250968933105
-51.644805908203125,142.26707458496094,2.489896059036255
-51.50203323364258,142.23944091796875,2.50514817237854
-51.378971099853516,142.2302703857422,2.4958086013793945
-51.24590301513672,142.2154998779297,2.499788284301758
-51.13130569458008,142.199951171875,2.4803011417388916
-51.00044250488281,142.18621826171875,2.478830575942993
-50.87406921386719,142.170654296875,2.459428310394287
-50.7475700378418,142.16903686523438,2.446436882019043
-50.599178314208984,142.14454650878906,2.450913429260254
-50.47722244262695,142.125732421875,2.4444942474365234
-50.32040786743164,142.11566162109375,2.423011064529419
-50.2088623046875,142.10755920410156,2.418123483657837
-50.06627655029297,142.10118103027344,2.4212474822998047
-49.92766571044922,142.08029174804688,2.430476188659668
-49.79722595214844,142.07894897460938,2.4099013805389404
-49.65803909301758,142.06680297851562,2.4100794792175293
-49.52224349975586,142.05259704589844,2.4196014404296875
-49.39400863647461,142.04452514648438,2.4210991859436035
-49.25407028198242,142.03289794921875,2.4078142642974854
-49.1073112487793,142.02044677734375,2.391350746154785
-48.98518753051758,142.0045928955078,2.387465238571167
-48.82090759277344,141.99658203125,2.39172101020813
-48.68052673339844,141.98802185058594,2.406554937362671
-48.551815032958984,141.95809936523438,2.377192497253418
-48.3976936340332,141.9644012451172,2.38173246383667
-48.27354431152344,141.94180297851562,2.358696460723877
-48.138038635253906,141.93490600585938,2.360412836074829
-48.00214767456055,141.91380310058594,2.3613121509552
-47.85459518432617,141.90597534179688,2.334103584289551
-47.72543716430664,141.89053344726562,2.327540874481201
-47.59606170654297,141.8832550048828,2.3196420669555664
-47.43305587768555,141.8817138671875,2.3033084869384766
-47.29928970336914,141.86187744140625,2.2948553562164307
-47.16160202026367,141.8549041748047,2.3148884773254395
-47.02532196044922,141.84742736816406,2.291809320449829
-46.89760208129883,141.83677673339844,2.299135684967041
-46.74174880981445,141.82569885253906,2.2788052558898926
-46.604129791259766,141.82568359375,2.301408290863037
-46.46900177001953,141.80792236328125,2.282137632369995
-46.35509490966797,141.79942321777344,2.299051523208618
-46.225284576416016,141.79457092285156,2.2730894088745117
-46.09893798828125,141.7890167236328,2.2873449325561523
-45.97659683227539,141.7782440185547,2.2526838779449463
-45.843177795410156,141.77676391601562,2.2554171085357666
-45.71210861206055,141.76837158203125,2.2484652996063232
-45.579132080078125,141.75759887695312,2.255635976791382
-45.45455551147461,141.75729370117188,2.2547121047973633
-45.32632827758789,141.74478149414062,2.2593343257904053
-45.189903259277344,141.7487335205078,2.242194175720215
-45.050968170166016,141.72714233398438,2.235597848892212
-44.92802810668945,141.7147216796875,2.2250633239746094
-44.78643035888672,141.7210235595703,2.2316653728485107
-44.66875076293945,141.714111328125,2.2139999866485596
-44.5254020690918,141.6959991455078,2.2180910110473633
-44.40831756591797,141.69607543945312,2.2109224796295166
-44.271244049072266,141.6897735595703,2.2173495292663574
-44.137481689453125,141.69601440429688,2.214036226272583
-44.00697708129883,141.69000244140625,2.2022407054901123
-43.87390899658203,141.68304443359375,2.1939289569854736
-43.76270294189453,141.6718292236328,2.198345899581909
-43.62595748901367,141.67581176757812,2.1891000270843506
-43.49618911743164,141.647705078125,2.18926739692688
-43.368125915527344,141.645263671875,2.1941945552825928
-43.24197006225586,141.6260528564453,2.178757667541504
-43.11263656616211,141.62586975097656,2.176297426223755
-42.99243927001953,141.61996459960938,2.17825984954834
-42.86930465698242,141.6160125732422,2.157214879989624
-42.7349853515625,141.60301208496094,2.1549079418182373
-42.606571197509766,141.604248046875,2.140241861343384
-42.47303009033203,141.59027099609375,2.142692804336548
-42.342689514160156,141.57467651367188,2.1409149169921875
-42.222801208496094,141.56619262695312,2.1375763416290283
-42.060401916503906,141.55026245117188,2.1286544799804688
-41.92826461791992,141.5438690185547,2.135875701904297
-41.81612777709961,141.53457641601562,2.122551679611206
-41.7036018371582,141.51824951171875,2.1214966773986816
-41.556373596191406,141.4991912841797,2.1195647716522217
-41.44634246826172,141.47988891601562,2.1110782623291016
-41.31889724731445,141.47113037109375,2.1063945293426514
-41.1854133605957,141.45977783203125,2.0909974575042725
-41.054527282714844,141.45501708984375,2.1057791709899902
-40.922698974609375,141.44200134277344,2.1089706420898438
-40.80371856689453,141.42816162109375,2.098098039627075
-40.6878662109375,141.4153594970703,2.0921292304992676
-40.5600471496582,141.40423583984375,2.1092631816864014
-40.420265197753906,141.3933563232422,2.1072261333465576
-40.30721664428711,141.384033203125,2.085036516189575
-40.17912673950195,141.36874389648438,2.0857629776000977
-40.05415344238281,141.34007263183594,2.0826075077056885
-39.93080139160156,141.33290100097656,2.0514440536499023
-39.8067626953125,141.31289672851562,2.064300537109375
-39.664913177490234,141.29930114746094,2.0673394203186035
-39.54558181762695,141.28614807128906,2.075568675994873
-39.42753219604492,141.2756805419922,2.070789098739624
-39.304195404052734,141.26341247558594,2.0686702728271484
-39.199581146240234,141.2409210205078,2.056633710861206
-39.08657455444336,141.22451782226562,2.0279836654663086
-38.9639778137207,141.20925903320312,2.0065226554870605
-38.83351135253906,141.19590759277344,2.0286612510681152
-38.698143005371094,141.1861114501953,2.038728952407837
-38.5827751159668,141.1648712158203,1.980116605758667
-38.45463562011719,141.1423797607422,1.9725525379180908
-38.336368560791016,141.12353515625,1.979071021080017
-38.19987487792969,141.10548400878906,1.9987623691558838
-38.08037567138672,141.09051513671875,1.98528254032135
-37.95730209350586,141.06797790527344,1.983585238456726
-37.82597351074219,141.06558227539062,1.9869604110717773
-37.69667434692383,141.03648376464844,1.9737190008163452
-37.57814025878906,141.0088348388672,1.9465434551239014
-37.447227478027344,141.0033721923828,1.9407992362976074
-37.336517333984375,140.98316955566406,1.9433318376541138
-37.190818786621094,140.9636688232422,1.9461066722869873
-37.075897216796875,140.94578552246094,1.9453785419464111
-36.96118927001953,140.936767578125,1.9487563371658325
-36.853111267089844,140.91757202148438,1.9643354415893555
-36.7210578918457,140.8996124267578,1.9787311553955078
-36.591670989990234,140.8755645751953,1.9733800888061523
-36.4699821472168,140.85545349121094,1.9802030324935913
-36.33189010620117,140.82737731933594,1.9407272338867188
-36.209266662597656,140.80593872070312,1.9455792903900146
-36.076499938964844,140.78683471679688,1.9479140043258667
-35.95579147338867,140.7626190185547,1.937041997909546
-35.82748031616211,140.7425079345703,1.9309799671173096
-35.70486831665039,140.72547912597656,1.920610785484314
-35.5904426574707,140.71673583984375,1.9206842184066772
-35.47511672973633,140.6824493408203,1.9187123775482178
-35.346256256103516,140.66075134277344,1.8938205242156982
-35.20233917236328,140.63340759277344,1.9049739837646484
-35.07249450683594,140.62094116210938,1.9269046783447266
-34.93797302246094,140.59097290039062,1.9073395729064941
-34.81257247924805,140.5812530517578,1.8748667240142822
-34.69254684448242,140.54440307617188,1.8842219114303589
-34.58123779296875,140.5142822265625,1.8900684118270874
-34.44538116455078,140.5025177001953,1.8628147840499878
-34.326656341552734,140.47842407226562,1.8819777965545654
-34.19804000854492,140.46945190429688,1.8591370582580566
-34.07310104370117,140.42999267578125,1.8891326189041138
-33.9373893737793,140.40570068359375,1.8634010553359985
-33.8055534362793,140.38211059570312,1.8630996942520142
-33.68040084838867,140.34915161132812,1.8613276481628418
-33.5567512512207,140.33985900878906,1.895782232284546
-33.418701171875,140.30831909179688,1.8628137111663818
-33.2702751159668,140.2657012939453,1.8592325448989868
-33.16221618652344,140.2493896484375,1.8518023490905762
-33.052982330322266,140.23948669433594,1.847801685333252
-32.921504974365234,140.20668029785156,1.8344981670379639
-32.811737060546875,140.1814727783203,1.8320200443267822
-32.6899528503418,140.16339111328125,1.8379199504852295
-32.58866500854492,140.134521484375,1.852306604385376
-32.46942901611328,140.1195068359375,1.8400486707687378
-32.356117248535156,140.0914306640625,1.8297719955444336
-32.22597885131836,140.0702362060547,1.8474206924438477
-32.09062576293945,140.0458221435547,1.8254417181015015
-31.97098159790039,140.01368713378906,1.82508385181427
-31.8626766204834,139.9834747314453,1.8309684991836548
-31.742401123046875,139.9507293701172,1.810080885887146
-31.617572784423828,139.93470764160156,1.8214457035064697
-31.50772476196289,139.90272521972656,1.8186746835708618
-31.359371185302734,139.8894805908203,1.8255715370178223
-31.246978759765625,139.86798095703125,1.812324047088623
-31.124088287353516,139.8478546142578,1.8025190830230713
-31.007537841796875,139.82052612304688,1.7979341745376587
-30.887149810791016,139.7984619140625,1.7866283655166626
-30.74350357055664,139.7680206298828,1.7509492635726929
-30.613998413085938,139.7354736328125,1.7816576957702637
-30.503511428833008,139.7202606201172,1.7802114486694336
-30.37868309020996,139.69223022460938,1.8001203536987305
-30.241291046142578,139.67471313476562,1.8066327571868896
-30.11870765686035,139.6502685546875,1.8016623258590698
-30.005542755126953,139.61566162109375,1.7920788526535034
-29.863666534423828,139.59353637695312,1.8036243915557861
-29.74901580810547,139.5649871826172,1.7794550657272339
-29.62493133544922,139.5272674560547,1.7890026569366455
-29.488542556762695,139.50428771972656,1.7776461839675903
-29.38161849975586,139.46533203125,1.763948678970337
-29.24037742614746,139.43714904785156,1.7541519403457642
-29.110374450683594,139.4150390625,1.7534563541412354
-28.987625122070312,139.3813934326172,1.7665098905563354
-28.873544692993164,139.37156677246094,1.7593539953231812
-28.756023406982422,139.34133911132812,1.7298057079315186
-28.638280868530273,139.30361938476562,1.7265689373016357
-28.512374877929688,139.28379821777344,1.7379733324050903
-28.364484786987305,139.2742156982422,1.7150757312774658
-28.24163246154785,139.237548828125,1.6591169834136963
-28.12455177307129,139.218017578125,1.6926766633987427
-28.0087890625,139.18743896484375,1.693353533744812
-27.8691349029541,139.1632080078125,1.6920294761657715
-27.749509811401367,139.13922119140625,1.662931203842163
-27.622140884399414,139.10861206054688,1.67615807056427
-27.47784996032715,139.0761260986328,1.658699870109558
-27.355823516845703,139.04861450195312,1.6856462955474854
-27.245899200439453,139.02284240722656,1.682878017425537
-27.130739212036133,139.01548767089844,1.6605173349380493
-27.01264762878418,138.991455078125,1.670898199081421
-26.879985809326172,138.9678497314453,1.652193546295166
-26.74932861328125,138.94215393066406,1.647707462310791
-26.639511108398438,138.92706298828125,1.6920533180236816
-26.52847671508789,138.90272521972656,1.6747865676879883
-26.391794204711914,138.8780059814453,1.6499748229980469
-26.260671615600586,138.8481903076172,1.6300283670425415
-26.14372444152832,138.82786560058594,1.652284026145935
-26.00798225402832,138.8107147216797,1.6414545774459839
-25.89208984375,138.77890014648438,1.6316667795181274
-25.760164260864258,138.75601196289062,1.6342113018035889
-25.649078369140625,138.74488830566406,1.6157468557357788
-25.52281379699707,138.71310424804688,1.6017094850540161
-25.40422821044922,138.69200134277344,1.5945886373519897
-25.277175903320312,138.66705322265625,1.6082288026809692
-25.14303207397461,138.64700317382812,1.6109808683395386
-25.028406143188477,138.6316375732422,1.6125913858413696
-24.9122257232666,138.61056518554688,1.5968676805496216
-24.78857421875,138.58428955078125,1.6016426086425781
-24.631481170654297,138.5697479248047,1.6122797727584839
-24.507755279541016,138.5506591796875,1.6223949193954468
-24.365509033203125,138.51974487304688,1.5979862213134766
-24.257312774658203,138.4845733642578,1.5979368686676025
-24.13920021057129,138.4609375,1.615957260131836
-23.99972915649414,138.4266815185547,1.6250747442245483
-23.899415969848633,138.4073944091797,1.6035587787628174
-23.757789611816406,138.35934448242188,1.606877088546753
-23.635887145996094,138.3195343017578,1.5784308910369873
-23.51274299621582,138.30874633789062,1.5974454879760742
-23.386123657226562,138.29010009765625,1.5828583240509033
-23.278305053710938,138.24757385253906,1.604596495628357
-23.15121078491211,138.21780395507812,1.627117395401001
-23.025075912475586,138.18836975097656,1.5929710865020752
-22.891929626464844,138.15467834472656,1.5459606647491455
-22.76170539855957,138.1255340576172,1.555258870124817
-22.659637451171875,138.09616088867188,1.5392683744430542
-22.532550811767578,138.0573272705078,1.4937841892242432
-22.406673431396484,138.02850341796875,1.4800910949707031
